 0.65067940335743 -2.5720991615619
 0.6545719818709 -2.5538015723207
 0.65792725956306 -2.5373160552898
 0.66087345544588 -2.5222264819628
 0.66351845544794 -2.508127583048
 0.66593600333993 -2.4947277342641
 0.66818279445396 -2.481778045437
 0.67029904078502 -2.4690874725122
 0.67232920938667 -2.4564681877128
 0.67430173623276 -2.4437387314376
 0.67623252879299 -2.4306960003804
 0.6781370508653 -2.4171773375105
 0.68004862974101 -2.4028365320563
 0.68197152716144 -2.3874844507173
 0.68392566597902 -2.3707199083382
 0.6859371380735 -2.3519131017956
 0.68800476082532 -2.3304162195631
 0.69013816114233 -2.3049392676982
 0.6922937658398 -2.2736578236866
 0.69434604897512 -2.2328914039067
 0.63225708956363 -2.6923480678746
 0.64299742577464 -2.6528800011646
 0.65068392262527 -2.6224009334698
 0.65656981435299 -2.5975424349363
 0.66128675485026 -2.576507067121
 0.66522259864252 -2.5580806210111
 0.66861438447041 -2.5414740687177
 0.67159669692993 -2.5262430068002
 0.67426977787757 -2.5120277109956
 0.67671569248377 -2.4984930868596
 0.67897583163219 -2.485483180254
 0.68111053468807 -2.4726908059165
 0.68316183095659 -2.4599398699529
 0.68515213555475 -2.4470865459211
 0.68709655430938 -2.4339334476717
 0.68900944460925 -2.4203277969586
 0.69093329072583 -2.4058533310911
 0.69286569338722 -2.3903649353291
 0.69483081275198 -2.3734153421109
 0.69684738407318 -2.3544296267398
 0.69891058791647 -2.3327874445507
 0.70103810373333 -2.3070737233958
 0.70317607331268 -2.2755085382048
 0.70519304711985 -2.2342774123716
 0.64245609152323 -2.6977068809315
 0.65335081409762 -2.657953778362
 0.66113681291975 -2.6272705497737
 0.66710396102729 -2.6022044395881
 0.67189166630137 -2.5809507801938
 0.67587340708058 -2.562382185412
 0.67929815532495 -2.5456705048869
 0.68230691951645 -2.530349379528
 0.884407510925 0.3601699563372
 0.88645982327645 0.34126289678413
 0.88850210249961 0.32055916331895
 0.89053989068456 0.29734857604461
 0.89254376403777 0.27084468476454
 0.89448410009159 0.23930357027196
 0.89621094245091 0.20051128323272
 0.89737460783697 0.14989820940729
 0.80291002241227 0.69123859133282
 0.8164772589851 0.64658881300129
 0.82612857813491 0.61165886451516
 0.83341572147898 0.58309210398521
 0.83924057096814 0.55860481465195
 0.84404648996236 0.53708082362712
 0.8481388236179 0.51764580209605
 0.85169802362637 0.49977851553795
 0.85486066141116 0.48303188220819
 0.85773693594146 0.46698528173587
 0.8603709565925 0.45150523622683
 0.86282593032233 0.43630196947434
 0.86513872693816 0.42112346590882
 0.86733880853621 0.40577802154599
 0.86946890077027 0.3900095204482
 0.87154221868318 0.37363990860532
 0.87359364397155 0.35625244284644
 0.87561973712835 0.33763496867746
 0.87764099758554 0.317229579406
 0.87966574947044 0.29430729487286
 0.88166746689113 0.26805261462307
 0.8836016279764 0.23698559678831
 0.88533795040333 0.19878009180143
 0.88654231601846 0.1489312415961
 0.79314163564717 0.68378493275101
 0.80650026557299 0.63948782469039
 0.81595945221681 0.60502798193695
 0.823148873308 0.57668458081839
 0.82886585941906 0.55252963944261
 0.83360256454085 0.53122356863939
 0.83763681402724 0.51199129667779
 0.84115546645975 0.49426829631223
 0.84427927177793 0.47767765767798
 0.84710629495235 0.46186543778545
 0.84970285991625 0.44657584159438
 0.85212684838275 0.4315442167803
 0.8544141342535 0.416519880111
 0.85659363606029 0.40131140626227
 0.85868985908621 0.38579312759571
 0.86073851749055 0.36963429986156
 0.86276637605198 0.35247964371994
 0.86477749708423 0.3340554442898
 0.86678545562305 0.31386890212049
 0.8687912708041 0.29129193964077
 0.87078006661369 0.26543097069685
 0.87271484855937 0.23475834349415
 0.8744682744238 0.19697320318685
 0.87571296835347 0.14773932593301
 0.78330654186837 0.676603363649
 0.79644567315728 0.63271896773289
 0.80574878118081 0.59861681567443
 0.81283411221687 0.57053187580608
 0.81849708373117 0.54648733662502
 0.82315233467225 0.52545286837825
 0.82712937684148 0.50641915344796
 0.83058701207303 0.48894442653802
 -0.48982314408694 -0.42815673663436
 -0.48744511053951 -0.44171215832217
 -0.48476431211057 -0.45642085803525
 -0.48164653086524 -0.47284248600946
 -0.47795304454316 -0.49146166121723
 -0.47340433807233 -0.51330944281183
 -0.46753753271064 -0.53998637974716
 -0.45947531390083 -0.57435769595124
 -0.53133876294273 -0.16261309149534
 -0.52877045431422 -0.20187295719178
 -0.52637953152963 -0.23167204802999
 -0.5241869087994 -0.25558825309328
 -0.5221675348558 -0.27558547301641
 -0.52027332351195 -0.29298084567765
 -0.51847293715446 -0.30852065625195
 -0.51674887054764 -0.3226374909997
 -0.51506606419393 -0.33578968399924
 -0.51341424786824 -0.34817061766616
 -0.5117624106044 -0.3600795916841
 -0.51009373152968 -0.37167695255531
 -0.50838557665104 -0.38320320597832
 -0.50662458963806 -0.39474871587712
 -0.50477051499236 -0.40648867288391
 -0.50278352116295 -0.41863504468152
 -0.50061484608803 -0.43142194490935
 -0.49821598809884 -0.44505015856453
 -0.49550085951515 -0.45988558366267
 -0.49236258156009 -0.47633965046026
 -0.48863714493358 -0.49502249763566
 -0.48401927216018 -0.51706819269983
 -0.47808985490386 -0.54384503481794
 -0.46990239330237 -0.57847557313528
 -0.54213974803799 -0.16429034163859
 -0.53962222800147 -0.20374763561945
 -0.5372641846334 -0.23364799812796
 -0.53508695806682 -0.25770308715285
 -0.53306440247633 -0.27792293890373
 -0.53117253468855 -0.29542390209521
 -0.52937386614262 -0.31103721956686
 -0.52764631378901 -0.325243614281
 -0.52596109610334 -0.33845729480118
 -0.52429441058387 -0.35097311964048
 -0.52263605846172 -0.36294251293736
 -0.52095678851438 -0.37461630215736
 -0.519243772475 -0.38617193458226
 -0.51746706154189 -0.39780644384168
 -0.51559213136742 -0.40965449006895
 -0.51358738389453 -0.4218778229494
 -0.51140389988172 -0.43471258406282
 -0.50898388061626 -0.44841125387903
 -0.50624562354762 -0.46331196911735
 -0.50306377699894 -0.47991356130626
 -0.49928936333842 -0.49873697662773
 -0.49463466577139 -0.52082316228977
 -0.48862880053755 -0.54775879150297
 -0.48035166283515 -0.58249838992522
 -0.55294310326182 -0.16580988443442
 -0.5504751746258 -0.20552024722401
 -0.5481345112928 -0.23571787952713
 -0.54597193828306 -0.25991067644225
 -0.54396145594121 -0.28020552448242
 -0.54206860358828 -0.2978458546051
 -0.54026694418419 -0.31357434160554
 -0.53853020300151 -0.32791621956926
 0.68501243377731 -2.5159942848608
 0.6874840433556 -2.5023412691777
 0.68976984655327 -2.4891983378964
 0.69192175556522 -2.4763110324767
 0.69398539788926 -2.4634845835889
 0.69599317524551 -2.4505100046928
 0.6979548204444 -2.437222296445
 0.69988469696209 -2.4234652383034
 0.70181663994582 -2.408886097771
 0.70375608487124 -2.3932801447689
 0.70572919114206 -2.3761744073396
 0.70775381854066 -2.3569807760887
 0.70982120544962 -2.3350927005098
 0.71193857654963 -2.3091838898954
 0.71405640494285 -2.2773649721696
 0.71603450875776 -2.2357490038117
 0.65262041197898 -2.7032188260816
 0.66368500395098 -2.6631334505549
 0.67159980535271 -2.6321307813608
 0.67763070320127 -2.6069300135205
 0.68247374425591 -2.5855311630414
 0.68650267848257 -2.566819080115
 0.68997644250645 -2.5499258429086
 0.69302034862863 -2.534468651833
 0.69574737108669 -2.5200338367591
 0.69824502855699 -2.5062620398969
 0.70055117563455 -2.4930194308238
 0.70272874033267 -2.4799869325411
 0.70481344816915 -2.4670290730946
 0.70683372554754 -2.4539666002403
 0.70880828237023 -2.440575382763
 0.71075275444648 -2.4266856937657
 0.71269873329398 -2.4119576278448
 0.71465232373534 -2.3961734186666
 0.71663076585476 -2.3789311569121
 0.71865491540095 -2.3596168582955
 0.72072744029718 -2.3374787895868
 0.72284035653944 -2.3113071015411
 0.72494788350144 -2.2790601682021
 0.72688007712342 -2.2371638552601
 0.66288886902382 -2.7083981983713
 0.67405567069993 -2.668202570838
 0.68203532572352 -2.6371292818015
 0.68814895362355 -2.6117163691403
 0.69306145773317 -2.5901074768978
 0.69713145055921 -2.5712780974939
 0.70063528751996 -2.554297225295
 0.70371503732227 -2.5387034872674
 0.70647623203004 -2.52412089336
 0.70900342644658 -2.5102094254569
 0.71133299265145 -2.4968473715168
 0.71352172648592 -2.4837581529928
 0.71562882230046 -2.4706615212031
 0.71766918035195 -2.4574597404757
 0.71966219887036 -2.4439232367175
 0.72161983467075 -2.4299097584791
 0.72357222830236 -2.4150916434854
 0.72553713905843 -2.399155065886
 0.7275282103306 -2.3817116634161
 0.72956294617493 -2.3621576602403
 0.73163205814789 -2.3398529366007
 0.73373788523287 -2.3134482175662
 0.7358248440364 -2.2809515629296
 0.73772418030047 -2.2384992470664
 0.83367552880164 0.47249536233735
 0.83647353768194 0.45680770086476
 0.8390342038902 0.44169833214385
 0.84142493319641 0.42685008071861
 0.84367667849142 0.41204405384581
 0.84582928404725 0.39701866272249
 0.84790971971243 0.38162365826674
 0.84993823492227 0.36563752823847
 0.85193887557874 0.34874107600442
 0.85392820964579 0.3305704727829
 0.85591954891692 0.31063862506853
 0.85791663157688 0.28829805236805
 0.85990110762746 0.26270881143941
 0.86182995940331 0.23250028808137
 0.86359315641714 0.19529122143535
 0.86488069430592 0.14667406925687
 0.77327400749761 0.67010154653111
 0.78627470934648 0.62640980919824
 0.79552611814243 0.59230012466066
 0.80251703255038 0.56443560527138
 0.80807653703984 0.54071409413991
 0.81267442866435 0.5198513454526
 0.81660555299827 0.50096566297203
 0.82002446467088 0.48362722729973
 0.82306108577623 0.46740528169876
 0.82581671923316 0.45191761001909
 0.82834342954443 0.43698105100649
 0.83071058379137 0.42225973603103
 0.83294302219241 0.40756686296598
 0.83506226189826 0.39276421889229
 0.8371146215691 0.37758012679985
 0.83911865504683 0.36180412214525
 0.84110724725195 0.34504409098153
 0.84308287315194 0.32704934765685
 0.84505142665582 0.30742410053804
 0.84703342701913 0.28538542053786
 0.84900636220772 0.26016818376881
 0.85094268154015 0.23023140709741
 0.85272220696657 0.19340881875654
 0.85404674739672 0.14543220734103
 0.76337947079792 0.66321675138226
 0.77615848517477 0.61996498718725
 0.78526411699886 0.58618906969901
 0.79216984558815 0.55851697860286
 0.7976654358257 0.53495399006607
 0.80219718235698 0.51429994181019
 0.80606153255958 0.49566321109893
 0.80943403528733 0.47850456800157
 0.81243602659504 0.46242331210322
 0.81516110796621 0.44707099589858
 0.81765653807856 0.4322902870228
 0.81998763917639 0.4177722990068
 0.82218728852636 0.40328278949361
 0.82429047073355 0.38859134278634
 0.82632349639348 0.37355532213381
 0.82830599456497 0.35796423463746
 0.83026935332189 0.34144756325097
 0.83222277702166 0.32371191464596
 0.83418519286177 0.30423943652446
 0.83615747967913 0.28244181745756
 0.83812272137157 0.25753403629325
 0.84005424255716 0.22804591255537
 0.84184557594355 0.19175180034763
 0.84321488894379 0.14428584502027
 -0.53684225776387 -0.34119273127582
 -0.53517357313518 -0.35375269025634
 -0.53350362841711 -0.36582166823473
 -0.53181480618404 -0.37756860925612
 -0.53008411735463 -0.38923922440418
 -0.52829993801848 -0.40091352437995
 -0.52641392165789 -0.41281539724235
 -0.52439167423721 -0.42511981320312
 -0.52218658124535 -0.43804656428274
 -0.51973725305372 -0.45186368806757
 -0.51697739005804 -0.46682248566088
 -0.51377097970328 -0.48347709287653
 -0.50995051587427 -0.50243096364472
 -0.50523906695055 -0.5246533125039
 -0.49914673634246 -0.55179032075869
 -0.49077326812427 -0.58666324229812
 -0.56376153750103 -0.16728194704226
 -0.56134230537356 -0.20728006732706
 -0.55902967623042 -0.23766117996631
 -0.55687467363408 -0.26208582843204
 -0.55486895235651 -0.28252986404351
 -0.55298164660427 -0.30025293311216
 -0.55117591999664 -0.31610920827685
 -0.54943787581022 -0.33052654152618
 -0.54774023466982 -0.34392274930543
 -0.54606230652449 -0.35658084232979
 -0.5443878821462 -0.3687005965643
 -0.54268882591189 -0.38052743516057
 -0.54094767865946 -0.39226816443351
 -0.53914715698129 -0.40403897158857
 -0.53724313431083 -0.41603547592606
 -0.53521265734895 -0.42836675341316
 -0.53298523231849 -0.44139009958338
 -0.53051590786176 -0.4552762557428
 -0.52772085129707 -0.47036708415161
 -0.52447653380937 -0.48714231193133
 -0.52063024579546 -0.50612935053694
 -0.51586244546143 -0.5284897351719
 -0.50970952920283 -0.55572166488947
 -0.50119375786384 -0.59092246771392
 -0.57456155219491 -0.16880910353326
 -0.5721896562365 -0.20910089691717
 -0.56990490517986 -0.23965806671557
 -0.56776332689587 -0.26424743226728
 -0.56576168748133 -0.28485080347484
 -0.56387002268275 -0.30274453069965
 -0.56206520118048 -0.31868255469322
 -0.56032455549817 -0.33318460594344
 -0.55862095878773 -0.34667076570846
 -0.55693431900007 -0.35942187814905
 -0.55524682729456 -0.37165068736833
 -0.55353778371842 -0.38355192579691
 -0.55178954564275 -0.39533877801259
 -0.54997386506044 -0.40719716188124
 -0.54805528393081 -0.4192668248806
 -0.54599905394804 -0.43172447764965
 -0.54375584130513 -0.44480410032041
 -0.54126497120914 -0.45876474844017
 -0.53844551729594 -0.47392861892175
 -0.53516543957178 -0.49081308418822
 -0.53125833801288 -0.50999817013237
 -0.52644493760885 -0.53243946564621
 -0.52022092371226 -0.5598040463283
 -0.51162518579573 -0.59507414735461
 0.67303797640014 -2.7140254439028
 0.68437244206788 -2.6735080330798
 0.69247293435602 -2.6421507221668
 0.69864480865116 -2.6166299606854
 0.7036099708524 -2.5948924413088
 0.70774588845885 -2.5758344850305
 0.7112947577507 -2.5586925326237
 0.71440943175213 -2.5429656276236
 0.71719572398077 -2.5282847514603
 0.71974565139567 -2.5142741156241
 0.72210275263516 -2.5007708690665
 0.72431960744387 -2.4875205865688
 0.72644215245066 -2.4743286326978
 0.7284962081894 -2.4610310514247
 0.73050626256651 -2.4473618541019
 0.7324790539033 -2.4332113829471
 0.73445058535812 -2.4182016133324
 0.7364222286739 -2.4021475023242
 0.73842083674285 -2.3845478643925
 0.74046082717885 -2.364811544796
 0.74253427732467 -2.3422584117937
 0.74463740645958 -2.3155552735029
 0.74670782991782 -2.2827180693453
 0.74856429548039 -2.2399191450498
 0.68312117785503 -2.7198987633998
 0.69463310365895 -2.6790450235845
 0.70287879551974 -2.6473215530584
 0.70913942359508 -2.6215688934989
 0.71416026321974 -2.5996884488928
 0.7183433822006 -2.5804910840841
 0.72193681851828 -2.563194300953
 0.72509272346158 -2.5473045983362
 0.72791032325186 -2.5324929199697
 0.7304840516159 -2.518377834281
 0.73286284791679 -2.5047692683621
 0.73510511469051 -2.4913770064929
 0.73725021202981 -2.4780461607959
 0.73932485089563 -2.4646066644942
 0.74134497765992 -2.4508547371109
 0.74333468662715 -2.4365553010792
 0.74531872148107 -2.4214095710995
 0.74730905185814 -2.4051387188186
 0.74931691580965 -2.3873657598141
 0.75135788317592 -2.3674901078417
 0.75343588151316 -2.3446887641163
 0.75553617310919 -2.3176947603861
 0.75759223561221 -2.2844847990696
 0.75941114110909 -2.2411714534767
 0.69327759020664 -2.7255777465744
 0.70492872507367 -2.6845052484745
 0.71325683352586 -2.6526566374377
 0.71961720362678 -2.6266315746738
 0.72471288083271 -2.6045241546346
 0.72893895074665 -2.5852051842788
 0.73257190253967 -2.5677775263721
 0.73576075285327 -2.5517688223791
 0.7386128558176 -2.5368113118507
 0.74122356794885 -2.5225175354286
 0.74362838412507 -2.5087751396398
 0.7458833902528 -2.4953175122044
 0.7480491036348 -2.4818603756601
 0.75014666118246 -2.4682641969058
 0.75218911868488 -2.4543397800139
 0.75419201374066 -2.4399161554417
 0.75342975139629 0.65656219885124
 0.76606653743567 0.61348566260194
 0.77501670462072 0.58007256669549
 0.78180423911272 0.55272298119985
 0.78721468597504 0.52941414109833
 0.79169598415296 0.50890444457938
 0.79551740630913 0.49040449897694
 0.79884104155578 0.47343652773926
 0.80180008420934 0.45753932011711
 0.80448297798572 0.44238891106181
 0.80695402474077 0.42772733535549
 0.80926233401801 0.41333197812836
 0.81143592933472 0.39900042469135
 0.81350928604944 0.38451096780991
 0.81551634040763 0.36967287026383
 0.81748326761917 0.35422417665949
 0.81943243976239 0.33786033551876
 0.82137093419696 0.32031169941988
 0.82331151329834 0.30113696026929
 0.82527094234656 0.27961870041187
 0.82723179019096 0.25498866223565
 0.82916947960393 0.22577908230808
 0.83097518562423 0.18990004759377
 0.8323801192083 0.14314961567445
 0.74351448650681 0.64984176250349
 0.75591145898822 0.60727605477987
 0.7647327185833 0.5741412798984
 0.77142774763439 0.5470168962927
 0.77677000986541 0.52388868832361
 0.78117770152972 0.50362737793585
 0.78494150429134 0.48533845991073
 0.78822921143657 0.46850082322752
 0.79115534557668 0.45273691436905
 0.79380695464973 0.43772788975313
 0.79624228664752 0.42325059017642
 0.79851896079931 0.40903384953175
 0.80067016517142 0.3948399760731
 0.80272550112313 0.38047409137305
 0.80471270683128 0.36578778363583
 0.80665813390973 0.35052386230311
 0.80858055152757 0.33441658466152
 0.81050837592365 0.31702355713052
 0.81243969555 0.29802678821756
 0.81438651216846 0.27677696264584
 0.81634287915506 0.25241430646922
 0.81827449940963 0.22366261946695
 0.82009912312754 0.18814527512795
 0.82154607235634 0.14187520370245
 0.73344152774391 0.64369075245762
 0.74571725250051 0.60126159483344
 0.75442590935028 0.56835123160753
 0.76101685254508 0.54150463780267
 0.7662991349482 0.51852800247409
 0.77065471151034 0.49841938323131
 0.77437635478638 0.48026481470028
 0.77760987017962 0.46364697965259
